FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,12/21/23 07:24:54.898437512
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
56932:ch3,Timeseries,128Hz,,,,,,

DATA_START
Time,56932:ch3
12/21/23 07:25:14.789062500,-0.8354254961013794
12/21/23 07:25:14.796875000,-0.8373340964317322
12/21/23 07:25:14.804687500,-0.8370441794395447
12/21/23 07:25:14.812500000,-0.836874783039093
12/21/23 07:25:14.820312500,-0.8348042964935303
12/21/23 07:25:14.828125000,-0.8368070125579834
12/21/23 07:25:14.835937500,-0.8376314640045166
12/21/23 07:25:14.843750000,-0.8387570381164551
12/21/23 07:25:14.851562500,-0.8406167030334473
12/21/23 07:25:14.859375000,-0.8413884043693542
12/21/23 07:25:14.867187500,-0.8440951108932495
12/21/23 07:25:14.875000000,-0.8447501063346863
12/21/23 07:25:14.882812500,-0.8477504253387451
12/21/23 07:25:14.890625000,-0.8472760915756226
12/21/23 07:25:14.898437500,-0.8485071063041687
12/21/23 07:25:14.906250000,-0.8495498299598694
12/21/23 07:25:14.914062500,-0.8492147922515869
12/21/23 07:25:14.921875000,-0.8493314981460571
12/21/23 07:25:14.929687500,-0.8486765027046204
12/21/23 07:25:14.937500000,-0.8518725633621216
12/21/23 07:25:14.945312500,-0.8503366112709045
12/21/23 07:25:14.953125000,-0.8559871315956116
12/21/23 07:25:14.960937500,-0.8594580292701721
12/21/23 07:25:14.968750000,-0.8590928316116333
12/21/23 07:25:14.976562500,-0.8586599230766296
12/21/23 07:25:14.984375000,-0.8596650362014771
12/21/23 07:25:14.992187500,-0.8630117177963257
12/21/23 07:25:15.000000000,-0.8626126646995544
12/21/23 07:25:15.007812500,-0.8636177778244019
12/21/23 07:25:15.015625000,-0.8662002086639404
12/21/23 07:25:15.023437500,-0.8657635450363159
12/21/23 07:25:15.031250000,-0.8624507784843445
12/21/23 07:25:15.039062500,-0.861671507358551
12/21/23 07:25:15.046875000,-0.8578731417655945
12/21/23 07:25:15.054687500,-0.8567174673080444
12/21/23 07:25:15.062500000,-0.8539769053459167
12/21/23 07:25:15.070312500,-0.851624071598053
12/21/23 07:25:15.078125000,-0.8486425876617432
12/21/23 07:25:15.085937500,-0.8464140295982361
12/21/23 07:25:15.093750000,-0.8450136184692383
12/21/23 07:25:15.101562500,-0.840296745300293
12/21/23 07:25:15.109375000,-0.8392577171325684
12/21/23 07:25:15.117187500,-0.8389565348625183
12/21/23 07:25:15.125000000,-0.836347758769989
12/21/23 07:25:15.132812500,-0.8343827128410339
12/21/23 07:25:15.140625000,-0.8320374488830566
12/21/23 07:25:15.148437500,-0.8309946656227112
12/21/23 07:25:15.156250000,-0.8316158056259155
12/21/23 07:25:15.164062500,-0.8333474397659302
12/21/23 07:25:15.171875000,-0.8333436846733093
12/21/23 07:25:15.179687500,-0.8346010446548462
12/21/23 07:25:15.187500000,-0.8370667695999146
12/21/23 07:25:15.195312500,-0.8372249007225037
12/21/23 07:25:15.203125000,-0.836855947971344
12/21/23 07:25:15.210937500,-0.839852511882782
12/21/23 07:25:15.218750000,-0.8424010872840881
12/21/23 07:25:15.226562500,-0.8413093686103821
12/21/23 07:25:15.234375000,-0.8442268371582031
12/21/23 07:25:15.242187500,-0.8475847840309143
12/21/23 07:25:15.250000000,-0.8513492941856384
12/21/23 07:25:15.257812500,-0.8528362512588501
12/21/23 07:25:15.265625000,-0.8567814230918884
12/21/23 07:25:15.273437500,-0.8579108119010925
12/21/23 07:25:15.281250000,-0.8575418591499329
12/21/23 07:25:15.289062500,-0.8572068214416504
12/21/23 07:25:15.296875000,-0.8567174673080444
12/21/23 07:25:15.304687500,-0.8561339378356934
12/21/23 07:25:15.312500000,-0.854620635509491
12/21/23 07:25:15.320312500,-0.8554337620735168
12/21/23 07:25:15.328125000,-0.8552229404449463
12/21/23 07:25:15.335937500,-0.8537434935569763
12/21/23 07:25:15.343750000,-0.8532804846763611
12/21/23 07:25:15.351562500,-0.8542291522026062
12/21/23 07:25:15.359375000,-0.8503291010856628
12/21/23 07:25:15.367187500,-0.8500091433525085
12/21/23 07:25:15.375000000,-0.8481343984603882
12/21/23 07:25:15.382812500,-0.8460902571678162
12/21/23 07:25:15.390625000,-0.8468506932258606
12/21/23 07:25:15.398437500,-0.8471292853355408
12/21/23 07:25:15.406250000,-0.8449609279632568
12/21/23 07:25:15.414062500,-0.8443134427070618
12/21/23 07:25:15.421875000,-0.8469862341880798
12/21/23 07:25:15.429687500,-0.843376100063324
12/21/23 07:25:15.437500000,-0.8453486561775208
12/21/23 07:25:15.445312500,-0.8464252948760986
12/21/23 07:25:15.453125000,-0.8459848761558533
12/21/23 07:25:15.460937500,-0.8488233089447021
12/21/23 07:25:15.468750000,-0.8502237200737
12/21/23 07:25:15.476562500,-0.8500166535377502
12/21/23 07:25:15.484375000,-0.8524410128593445
12/21/23 07:25:15.492187500,-0.8544549942016602
12/21/23 07:25:15.500000000,-0.8548277020454407
12/21/23 07:25:15.507812500,-0.8563598394393921
12/21/23 07:25:15.515625000,-0.8568002581596375
12/21/23 07:25:15.523437500,-0.8582721948623657
12/21/23 07:25:15.531250000,-0.8575531840324402
12/21/23 07:25:15.539062500,-0.8553735017776489
12/21/23 07:25:15.546875000,-0.8539769053459167
12/21/23 07:25:15.554687500,-0.8522000908851624
12/21/23 07:25:15.562500000,-0.8505737781524658
12/21/23 07:25:15.570312500,-0.8473250269889832
12/21/23 07:25:15.578125000,-0.8466436862945557
12/21/23 07:25:15.585937500,-0.8434024453163147
12/21/23 07:25:15.593750000,-0.8427549600601196
12/21/23 07:25:15.601562500,-0.8398863673210144
12/21/23 07:25:15.609375000,-0.8373604416847229
12/21/23 07:25:15.617187500,-0.8372700810432434
12/21/23 07:25:15.625000000,-0.8363063335418701
12/21/23 07:25:15.632812500,-0.8368296027183533
12/21/23 07:25:15.640625000,-0.836264967918396
12/21/23 07:25:15.648437500,-0.8347403407096863
12/21/23 07:25:15.656250000,-0.8330764174461365
12/21/23 07:25:15.664062500,-0.8328279852867126
12/21/23 07:25:15.671875000,-0.8312506675720215
12/21/23 07:25:15.679687500,-0.8308026790618896
12/21/23 07:25:15.687500000,-0.8324891328811646
12/21/23 07:25:15.695312500,-0.8322708010673523
12/21/23 07:25:15.703125000,-0.8329145312309265
12/21/23 07:25:15.710937500,-0.8347967863082886
12/21/23 07:25:15.718750000,-0.8364306092262268
12/21/23 07:25:15.726562500,-0.8392765522003174
12/21/23 07:25:15.734375000,-0.8421262502670288
12/21/23 07:25:15.742187500,-0.8448856472969055
12/21/23 07:25:15.750000000,-0.8485522866249084
12/21/23 07:25:15.757812500,-0.8504119515419006
12/21/23 07:25:15.765625000,-0.8522113561630249
12/21/23 07:25:15.773437500,-0.856201708316803
12/21/23 07:25:15.781250000,-0.8550761342048645
12/21/23 07:25:15.789062500,-0.856766402721405
12/21/23 07:25:15.796875000,-0.8560812473297119
12/21/23 07:25:15.804687500,-0.8587126135826111
12/21/23 07:25:15.812500000,-0.8574101328849792
12/21/23 07:25:15.820312500,-0.8598608374595642
12/21/23 07:25:15.828125000,-0.8584679365158081
12/21/23 07:25:15.835937500,-0.8573423624038696
12/21/23 07:25:15.843750000,-0.854093611240387
12/21/23 07:25:15.851562500,-0.855776309967041
12/21/23 07:25:15.859375000,-0.8575907945632935
12/21/23 07:25:15.867187500,-0.8552568554878235
12/21/23 07:25:15.875000000,-0.853687047958374
12/21/23 07:25:15.882812500,-0.8528851866722107
12/21/23 07:25:15.890625000,-0.8527120351791382
12/21/23 07:25:15.898437500,-0.8497230410575867
12/21/23 07:25:15.906250000,-0.852068305015564
12/21/23 07:25:15.914062500,-0.8471933007240295
12/21/23 07:25:15.921875000,-0.8475961089134216
12/21/23 07:25:15.929687500,-0.8478294610977173
12/21/23 07:25:15.937500000,-0.8458041548728943
12/21/23 07:25:15.945312500,-0.8441703915596008
12/21/23 07:25:15.953125000,-0.8418288826942444
12/21/23 07:25:15.960937500,-0.8418251276016235
12/21/23 07:25:15.968750000,-0.8408161997795105
12/21/23 07:25:15.976562500,-0.8403155207633972
12/21/23 07:25:15.984375000,-0.8411399722099304
12/21/23 07:25:15.992187500,-0.842950701713562
12/21/23 07:25:16.000000000,-0.8424462676048279
12/21/23 07:25:16.007812500,-0.8428754210472107
12/21/23 07:25:16.015625000,-0.8442118167877197
12/21/23 07:25:16.023437500,-0.847084105014801
12/21/23 07:25:16.031250000,-0.8471217751502991
12/21/23 07:25:16.039062500,-0.8473438620567322
12/21/23 07:25:16.046875000,-0.8530583381652832
12/21/23 07:25:16.054687500,-0.8513643145561218
12/21/23 07:25:16.062500000,-0.8519214987754822
12/21/23 07:25:16.070312500,-0.8526066541671753
12/21/23 07:25:16.078125000,-0.8526066541671753
12/21/23 07:25:16.085937500,-0.8499112725257874
12/21/23 07:25:16.093750000,-0.8547486066818237
12/21/23 07:25:16.101562500,-0.8541350364685059
12/21/23 07:25:16.109375000,-0.8513869047164917
12/21/23 07:25:16.117187500,-0.8518198728561401
12/21/23 07:25:16.125000000,-0.8483603000640869
12/21/23 07:25:16.132812500,-0.8493428230285645
12/21/23 07:25:16.140625000,-0.8489964604377747
12/21/23 07:25:16.148437500,-0.8499978184700012
12/21/23 07:25:16.156250000,-0.8525727391242981
12/21/23 07:25:16.164062500,-0.8527948260307312
12/21/23 07:25:16.171875000,-0.8525990843772888
12/21/23 07:25:16.179687500,-0.8524597883224487
12/21/23 07:25:16.187500000,-0.8501973748207092
12/21/23 07:25:16.195312500,-0.8510518670082092
12/21/23 07:25:16.203125000,-0.849090576171875
12/21/23 07:25:16.210937500,-0.8470615148544312
12/21/23 07:25:16.218750000,-0.8445882797241211
12/21/23 07:25:16.226562500,-0.8423483967781067
12/21/23 07:25:16.234375000,-0.8406317830085754
12/21/23 07:25:16.242187500,-0.840033233165741
12/21/23 07:25:16.250000000,-0.8378611207008362
12/21/23 07:25:16.257812500,-0.8352711200714111
12/21/23 07:25:16.265625000,-0.8369726538658142
12/21/23 07:25:16.273437500,-0.837401807308197
12/21/23 07:25:16.281250000,-0.837744414806366
12/21/23 07:25:16.289062500,-0.8374583125114441
12/21/23 07:25:16.296875000,-0.8392765522003174
12/21/23 07:25:16.304687500,-0.8396153450012207
12/21/23 07:25:16.312500000,-0.8430560827255249
12/21/23 07:25:16.320312500,-0.8430975079536438
12/21/23 07:25:16.328125000,-0.8455482125282288
12/21/23 07:25:16.335937500,-0.8463537693023682
12/21/23 07:25:16.343750000,-0.8473363518714905
12/21/23 07:25:16.351562500,-0.8492976427078247
12/21/23 07:25:16.359375000,-0.8470690250396729
12/21/23 07:25:16.367187500,-0.8480703830718994
12/21/23 07:25:16.375000000,-0.8498736023902893
12/21/23 07:25:16.382812500,-0.8511121273040771
12/21/23 07:25:16.390625000,-0.8520118594169617
12/21/23 07:25:16.398437500,-0.8554036617279053
12/21/23 07:25:16.406250000,-0.8564803004264832
12/21/23 07:25:16.414062500,-0.8565669059753418
12/21/23 07:25:16.421875000,-0.8593112230300903
12/21/23 07:25:16.429687500,-0.8605083227157593
12/21/23 07:25:16.437500000,-0.8629326224327087
12/21/23 07:25:16.445312500,-0.8604668974876404
12/21/23 07:25:16.453125000,-0.861814558506012
12/21/23 07:25:16.460937500,-0.8620630502700806
12/21/23 07:25:16.468750000,-0.8645702004432678
12/21/23 07:25:16.476562500,-0.8638812899589539
12/21/23 07:25:16.484375000,-0.8628309965133667
12/21/23 07:25:16.492187500,-0.8620555400848389
12/21/23 07:25:16.500000000,-0.8597968220710754
12/21/23 07:25:16.507812500,-0.8562431335449219
12/21/23 07:25:16.515625000,-0.85316002368927
12/21/23 07:25:16.523437500,-0.8500204086303711
12/21/23 07:25:16.531250000,-0.847874641418457
12/21/23 07:25:16.539062500,-0.8434137105941772
12/21/23 07:25:16.546875000,-0.8436094522476196
12/21/23 07:25:16.554687500,-0.8423973321914673
12/21/23 07:25:16.562500000,-0.8391786813735962
12/21/23 07:25:16.570312500,-0.8360466361045837
12/21/23 07:25:16.578125000,-0.8335959315299988
12/21/23 07:25:16.585937500,-0.8338293433189392
12/21/23 07:25:16.593750000,-0.8292291164398193
12/21/23 07:25:16.601562500,-0.8302756547927856
12/21/23 07:25:16.609375000,-0.8309043049812317
12/21/23 07:25:16.617187500,-0.8306407928466797
12/21/23 07:25:16.625000000,-0.8324025869369507
12/21/23 07:25:16.632812500,-0.8351619243621826
12/21/23 07:25:16.640625000,-0.8360917568206787
12/21/23 07:25:16.648437500,-0.838290274143219
12/21/23 07:25:16.656250000,-0.8388549089431763
12/21/23 07:25:16.664062500,-0.8423069715499878
12/21/23 07:25:16.671875000,-0.8421714305877686
12/21/23 07:25:16.679687500,-0.8419756889343262
12/21/23 07:25:16.687500000,-0.8470351696014404
12/21/23 07:25:16.695312500,-0.8503893613815308
12/21/23 07:25:16.703125000,-0.8540032505989075
12/21/23 07:25:16.710937500,-0.8556709289550781
12/21/23 07:25:16.718750000,-0.8577075004577637
12/21/23 07:25:16.726562500,-0.8573574423789978
12/21/23 07:25:16.734375000,-0.8594090938568115
12/21/23 07:25:16.742187500,-0.8581780791282654
12/21/23 07:25:16.750000000,-0.8599662184715271
12/21/23 07:25:16.757812500,-0.8579296469688416
12/21/23 07:25:16.765625000,-0.8565555810928345
12/21/23 07:25:16.773437500,-0.8562431335449219
12/21/23 07:25:16.781250000,-0.8568416833877563
12/21/23 07:25:16.789062500,-0.854458749294281
12/21/23 07:25:16.796875000,-0.8545415997505188
12/21/23 07:25:16.804687500,-0.8542630076408386
12/21/23 07:25:16.812500000,-0.8526405096054077
12/21/23 07:25:16.820312500,-0.8504345417022705
12/21/23 07:25:16.828125000,-0.8477203249931335
12/21/23 07:25:16.835937500,-0.8473401069641113
12/21/23 07:25:16.843750000,-0.8467565774917603
12/21/23 07:25:16.851562500,-0.8463274240493774
12/21/23 07:25:16.859375000,-0.8447162508964539
12/21/23 07:25:16.867187500,-0.8441929817199707
12/21/23 07:25:16.875000000,-0.8442268371582031
12/21/23 07:25:16.882812500,-0.845401406288147
12/21/23 07:25:16.890625000,-0.8426119089126587
12/21/23 07:25:16.898437500,-0.8454503417015076
12/21/23 07:25:16.906250000,-0.8465721607208252
12/21/23 07:25:16.914062500,-0.8490303754806519
12/21/23 07:25:16.921875000,-0.8479988574981689
12/21/23 07:25:16.929687500,-0.8490529656410217
12/21/23 07:25:16.937500000,-0.8497456312179565
12/21/23 07:25:16.945312500,-0.8526706099510193
12/21/23 07:25:16.953125000,-0.8538263440132141
12/21/23 07:25:16.960937500,-0.8566082715988159
12/21/23 07:25:16.968750000,-0.8555353879928589
12/21/23 07:25:16.976562500,-0.8567852377891541
12/21/23 07:25:16.984375000,-0.8553095459938049
12/21/23 07:25:16.992187500,-0.8542253375053406
12/21/23 07:25:17.000000000,-0.854375958442688
12/21/23 07:25:17.007812500,-0.8504194617271423
12/21/23 07:25:17.015625000,-0.8480440378189087
12/21/23 07:25:17.023437500,-0.8480252623558044
12/21/23 07:25:17.031250000,-0.8435417413711548
12/21/23 07:25:17.039062500,-0.8438127636909485
12/21/23 07:25:17.046875000,-0.8399127721786499
12/21/23 07:25:17.054687500,-0.8410006761550903
12/21/23 07:25:17.062500000,-0.8391259908676147
12/21/23 07:25:17.070312500,-0.837138295173645
12/21/23 07:25:17.078125000,-0.8375034928321838
12/21/23 07:25:17.085937500,-0.8357266187667847
12/21/23 07:25:17.093750000,-0.8355007767677307
12/21/23 07:25:17.101562500,-0.8347930312156677
12/21/23 07:25:17.109375000,-0.8346010446548462
12/21/23 07:25:17.117187500,-0.8338180184364319
12/21/23 07:25:17.125000000,-0.8304600715637207
12/21/23 07:25:17.132812500,-0.8331630229949951
12/21/23 07:25:17.140625000,-0.8339158892631531
12/21/23 07:25:17.148437500,-0.8347064256668091
12/21/23 07:25:17.156250000,-0.8362875580787659
12/21/23 07:25:17.164062500,-0.8354856967926025
12/21/23 07:25:17.171875000,-0.8379890918731689
12/21/23 07:25:17.179687500,-0.8423822522163391
12/21/23 07:25:17.187500000,-0.845465362071991
12/21/23 07:25:17.195312500,-0.8484280109405518
12/21/23 07:25:17.203125000,-0.8514735102653503
12/21/23 07:25:17.210937500,-0.8536418676376343
12/21/23 07:25:17.218750000,-0.8553584814071655
12/21/23 07:25:17.226562500,-0.8563936948776245
12/21/23 07:25:17.234375000,-0.857963502407074
12/21/23 07:25:17.242187500,-0.8580275177955627
12/21/23 07:25:17.250000000,-0.8572181463241577
12/21/23 07:25:17.257812500,-0.8582608699798584
12/21/23 07:25:17.265625000,-0.8563635945320129
12/21/23 07:25:17.273437500,-0.8581291437149048
12/21/23 07:25:17.281250000,-0.8555015325546265
12/21/23 07:25:17.289062500,-0.8567249774932861
12/21/23 07:25:17.296875000,-0.8556031584739685
12/21/23 07:25:17.304687500,-0.8559043407440186
12/21/23 07:25:17.312500000,-0.8546093106269836
12/21/23 07:25:17.320312500,-0.8535552620887756
12/21/23 07:25:17.328125000,-0.8540258407592773
12/21/23 07:25:17.335937500,-0.853141188621521
12/21/23 07:25:17.343750000,-0.8507921099662781
12/21/23 07:25:17.351562500,-0.8507018089294434
12/21/23 07:25:17.359375000,-0.850344181060791
12/21/23 07:25:17.367187500,-0.8490793108940125
12/21/23 07:25:17.375000000,-0.8475057482719421
12/21/23 07:25:17.382812500,-0.8458267450332642
12/21/23 07:25:17.390625000,-0.8457100987434387
12/21/23 07:25:17.398437500,-0.8429845571517944
12/21/23 07:25:17.406250000,-0.8417536020278931
12/21/23 07:25:17.414062500,-0.8427398800849915
12/21/23 07:25:17.421875000,-0.8430448174476624
12/21/23 07:25:17.429687500,-0.8415201902389526
12/21/23 07:25:17.437500000,-0.8407033085823059
12/21/23 07:25:17.445312500,-0.8412755131721497
12/21/23 07:25:17.453125000,-0.841433584690094
12/21/23 07:25:17.460937500,-0.8444075584411621
12/21/23 07:25:17.468750000,-0.8464780449867249
12/21/23 07:25:17.476562500,-0.8479386568069458
12/21/23 07:25:17.484375000,-0.8490040302276611
12/21/23 07:25:17.492187500,-0.8509389758110046
12/21/23 07:25:17.500000000,-0.8514019846916199
12/21/23 07:25:17.507812500,-0.8522000908851624
12/21/23 07:25:17.515625000,-0.8544173240661621
12/21/23 07:25:17.523437500,-0.8529191017150879
12/21/23 07:25:17.531250000,-0.8531261086463928
12/21/23 07:25:17.539062500,-0.8524184226989746
12/21/23 07:25:17.546875000,-0.8513229489326477
12/21/23 07:25:17.554687500,-0.8509464859962463
12/21/23 07:25:17.562500000,-0.8496966958045959
12/21/23 07:25:17.570312500,-0.8491357564926147
12/21/23 07:25:17.578125000,-0.8486464023590088
12/21/23 07:25:17.585937500,-0.8482849597930908
12/21/23 07:25:17.593750000,-0.8498585224151611
12/21/23 07:25:17.601562500,-0.8491734266281128
12/21/23 07:25:17.609375000,-0.8502613306045532
12/21/23 07:25:17.617187500,-0.8527873158454895
12/21/23 07:25:17.625000000,-0.8538376092910767
12/21/23 07:25:17.632812500,-0.8537961840629578
12/21/23 07:25:17.640625000,-0.8544850945472717
12/21/23 07:25:17.648437500,-0.8511422276496887
12/21/23 07:25:17.656250000,-0.8480967879295349
12/21/23 07:25:17.664062500,-0.8458982706069946
12/21/23 07:25:17.671875000,-0.8447538614273071
12/21/23 07:25:17.679687500,-0.8425591588020325
12/21/23 07:25:17.687500000,-0.8413771390914917
12/21/23 07:25:17.695312500,-0.839144766330719
12/21/23 07:25:17.703125000,-0.8393706679344177
12/21/23 07:25:17.710937500,-0.8369802236557007
12/21/23 07:25:17.718750000,-0.8381396532058716
12/21/23 07:25:17.726562500,-0.8384333252906799
12/21/23 07:25:17.734375000,-0.8396642804145813
12/21/23 07:25:17.742187500,-0.8390393853187561
12/21/23 07:25:17.750000000,-0.8421375751495361
12/21/23 07:25:17.757812500,-0.843033492565155
12/21/23 07:25:17.765625000,-0.8446974158287048
12/21/23 07:25:17.773437500,-0.8472685813903809
12/21/23 07:25:17.781250000,-0.8481833338737488
12/21/23 07:25:17.789062500,-0.8492110371589661
12/21/23 07:25:17.796875000,-0.8483527302742004
12/21/23 07:25:17.804687500,-0.8490115404129028
12/21/23 07:25:17.812500000,-0.8467264771461487
12/21/23 07:25:17.820312500,-0.8488948345184326
12/21/23 07:25:17.828125000,-0.8484054207801819
