FILE_INFO
ListSeparator=,
12/21/23 04:04:22.218750000,-0.1898972392082214
12/21/23 04:04:22.226562500,-0.1894944608211517
12/21/23 04:04:22.234375000,-0.1880413591861725
12/21/23 04:04:22.242187500,-0.1869759857654572
12/21/23 04:04:22.250000000,-0.1869647204875946
12/21/23 04:04:22.257812500,-0.1874917447566986
12/21/23 04:04:22.265625000,-0.1901645362377167
12/21/23 04:04:22.273437500,-0.1927658021450043
12/21/23 04:04:22.281250000,-0.1959166824817657
12/21/23 04:04:22.289062500,-0.1996774077415466
12/21/23 04:04:22.296875000,-0.2017403542995453
12/21/23 04:04:22.304687500,-0.2043002247810364
12/21/23 04:04:22.312500000,-0.2045787870883942
12/21/23 04:04:22.320312500,-0.2034381330013275
12/21/23 04:04:22.328125000,-0.202436774969101
12/21/23 04:04:22.335937500,-0.1999258697032928
12/21/23 04:04:22.343750000,-0.1982280910015106
12/21/23 04:04:22.351562500,-0.196925550699234
12/21/23 04:04:22.359375000,-0.1946292221546173
12/21/23 04:04:22.367187500,-0.1930932998657227
12/21/23 04:04:22.375000000,-0.1921823024749756
12/21/23 04:04:22.382812500,-0.1917983293533325
12/21/23 04:04:22.390625000,-0.1904807388782501
12/21/23 04:04:22.398437500,-0.1891142427921295
12/21/23 04:04:22.406250000,-0.1879622936248779
12/21/23 04:04:22.414062500,-0.1865280270576477
12/21/23 04:04:22.421875000,-0.1860423982143402
12/21/23 04:04:22.429687500,-0.1858955919742584
12/21/23 04:04:22.437500000,-0.1872809231281281
12/21/23 04:04:22.445312500,-0.1877289116382599
12/21/23 04:04:22.453125000,-0.1886888444423676
12/21/23 04:04:22.460937500,-0.1892045736312866
12/21/23 04:04:22.468750000,-0.1896450221538544
12/21/23 04:04:22.476562500,-0.1907781362533569
12/21/23 04:04:22.484375000,-0.1915423274040222
12/21/23 04:04:22.492187500,-0.1915988028049469
12/21/23 04:04:22.500000000,-0.1919037401676178
12/21/23 04:04:22.507812500,-0.1917305588722229
12/21/23 04:04:22.515625000,-0.1919187903404236
12/21/23 04:04:22.523437500,-0.1923441588878632
12/21/23 04:04:22.531250000,-0.1919375956058502
12/21/23 04:04:22.539062500,-0.1917155086994171
12/21/23 04:04:22.546875000,-0.1918962001800537
12/21/23 04:04:22.554687500,-0.1923441588878632
12/21/23 04:04:22.562500000,-0.192378044128418
12/21/23 04:04:22.570312500,-0.1940231323242188
12/21/23 04:04:22.578125000,-0.1946367621421814
12/21/23 04:04:22.585937500,-0.1943129897117615
12/21/23 04:04:22.593750000,-0.1931987106800079
12/21/23 04:04:22.601562500,-0.1919488906860352
12/21/23 04:04:22.609375000,-0.1908609569072723
12/21/23 04:04:22.617187500,-0.1891368329524994
12/21/23 04:04:22.625000000,-0.187574565410614
12/21/23 04:04:22.632812500,-0.1864866018295288
12/21/23 04:04:22.640625000,-0.1864790916442871
12/21/23 04:04:22.648437500,-0.1866974234580994
12/21/23 04:04:22.656250000,-0.1875180900096893
12/21/23 04:04:22.664062500,-0.1893777549266815
12/21/23 04:04:22.671875000,-0.190239816904068
12/21/23 04:04:22.679687500,-0.1902021765708923
12/21/23 04:04:22.687500000,-0.1902021765708923
12/21/23 04:04:22.695312500,-0.1894041001796722
12/21/23 04:04:22.703125000,-0.1897240877151489
12/21/23 04:04:22.710937500,-0.1895019710063934
12/21/23 04:04:22.718750000,-0.190522164106369
12/21/23 04:04:22.726562500,-0.1925135850906372
12/21/23 04:04:22.734375000,-0.1944711208343506
12/21/23 04:04:22.742187500,-0.1972116529941559
12/21/23 04:04:22.750000000,-0.2002232670783997
12/21/23 04:04:22.757812500,-0.2025949060916901
12/21/23 04:04:22.765625000,-0.2042362093925476
12/21/23 04:04:22.773437500,-0.20407435297966
12/21/23 04:04:22.781250000,-0.2023765444755554
12/21/23 04:04:22.789062500,-0.2015107274055481
12/21/23 04:04:22.796875000,-0.1998505890369415
12/21/23 04:04:22.804687500,-0.1981038451194763
12/21/23 04:04:22.812500000,-0.1954047083854675
12/21/23 04:04:22.820312500,-0.192905068397522
12/21/23 04:04:22.828125000,-0.1913465857505798
12/21/23 04:04:22.835937500,-0.1895734965801239
12/21/23 04:04:22.843750000,-0.1885984838008881
12/21/23 04:04:22.851562500,-0.1882408857345581
12/21/23 04:04:22.859375000,-0.1867990791797638
12/21/23 04:04:22.867187500,-0.1861515641212463
12/21/23 04:04:22.875000000,-0.1858014762401581
12/21/23 04:04:22.882812500,-0.1858165264129639
12/21/23 04:04:22.890625000,-0.1873072683811188
12/21/23 04:04:22.898437500,-0.1879058182239532
12/21/23 04:04:22.906250000,-0.1885043978691101
12/21/23 04:04:22.914062500,-0.18918576836586
12/21/23 04:04:22.921875000,-0.1898633539676666
12/21/23 04:04:22.929687500,-0.190522164106369
12/21/23 04:04:22.937500000,-0.1915498673915863
12/21/23 04:04:22.945312500,-0.1922575831413269
12/21/23 04:04:22.953125000,-0.1925399303436279
12/21/23 04:04:22.960937500,-0.1929577887058258
12/21/23 04:04:22.968750000,-0.193450927734375
12/21/23 04:04:22.976562500,-0.1934321224689484
12/21/23 04:04:22.984375000,-0.1934471726417542
12/21/23 04:04:22.992187500,-0.192509800195694
12/21/23 04:04:23.000000000,-0.1920731365680695
12/21/23 04:04:23.007812500,-0.191425621509552
12/21/23 04:04:23.015625000,-0.1916251480579376
12/21/23 04:04:23.023437500,-0.1923441588878632
12/21/23 04:04:23.031250000,-0.193055659532547
12/21/23 04:04:23.039062500,-0.1936843395233154
12/21/23 04:04:23.046875000,-0.1935149431228638
12/21/23 04:04:23.054687500,-0.1932024657726288
12/21/23 04:04:23.062500000,-0.1919263005256653
12/21/23 04:04:23.070312500,-0.1903489828109741
12/21/23 04:04:23.078125000,-0.1895885467529297
12/21/23 04:04:23.085937500,-0.1879321932792664
12/21/23 04:04:23.093750000,-0.1877025365829468
12/21/23 04:04:23.101562500,-0.1879133582115173
12/21/23 04:04:23.109375000,-0.1879133582115173
12/21/23 04:04:23.117187500,-0.1881655752658844
12/21/23 04:04:23.125000000,-0.1895358562469482
12/21/23 04:04:23.132812500,-0.1909852027893066
12/21/23 04:04:23.140625000,-0.1915423274040222
12/21/23 04:04:23.148437500,-0.1916138529777527
12/21/23 04:04:23.156250000,-0.1907066106796265
12/21/23 04:04:23.164062500,-0.1896977424621582
12/21/23 04:04:23.171875000,-0.1898972392082214
12/21/23 04:04:23.179687500,-0.190371572971344
12/21/23 04:04:23.187500000,-0.1917343139648438
12/21/23 04:04:23.195312500,-0.1939064264297485
12/21/23 04:04:23.203125000,-0.1963194906711578
12/21/23 04:04:23.210937500,-0.19883793592453
12/21/23 04:04:23.218750000,-0.2010815739631653
12/21/23 04:04:23.226562500,-0.2022334933280945
12/21/23 04:04:23.234375000,-0.203792005777359
12/21/23 04:04:23.242187500,-0.2030918002128601
12/21/23 04:04:23.250000000,-0.2022297382354736
12/21/23 04:04:23.257812500,-0.1999183297157288
12/21/23 04:04:23.265625000,-0.1971740126609802
12/21/23 04:04:23.273437500,-0.1948099136352539
12/21/23 04:04:23.281250000,-0.1922613382339478
12/21/23 04:04:23.289062500,-0.1897052526473999
12/21/23 04:04:23.296875000,-0.1881655752658844
12/21/23 04:04:23.304687500,-0.1871529221534729
12/21/23 04:04:23.312500000,-0.1866861283779144
12/21/23 04:04:23.320312500,-0.186351090669632
12/21/23 04:04:23.328125000,-0.1863849759101868
12/21/23 04:04:23.335937500,-0.1869082450866699
12/21/23 04:04:23.343750000,-0.1868442296981812
12/21/23 04:04:23.351562500,-0.1874879598617554
12/21/23 04:04:23.359375000,-0.1882032155990601
12/21/23 04:04:23.367187500,-0.1886624991893768
12/21/23 04:04:23.375000000,-0.1901344060897827
12/21/23 04:04:23.382812500,-0.1906727254390717
12/21/23 04:04:23.390625000,-0.191162109375
12/21/23 04:04:23.398437500,-0.1911357641220093
12/21/23 04:04:23.406250000,-0.192246288061142
12/21/23 04:04:23.414062500,-0.1921710073947906
12/21/23 04:04:23.421875000,-0.1936617493629456
12/21/23 04:04:23.429687500,-0.1942189037799835
12/21/23 04:04:23.437500000,-0.194655567407608
12/21/23 04:04:23.445312500,-0.1944711208343506
12/21/23 04:04:23.453125000,-0.1938048005104065
12/21/23 04:04:23.460937500,-0.1925549805164337
12/21/23 04:04:23.468750000,-0.191606342792511
12/21/23 04:04:23.476562500,-0.191162109375
12/21/23 04:04:23.484375000,-0.1909513175487518
12/21/23 04:04:23.492187500,-0.191049188375473
12/21/23 04:04:23.500000000,-0.1915988028049469
12/21/23 04:04:23.507812500,-0.1916703283786774
12/21/23 04:04:23.515625000,-0.1919451355934143
12/21/23 04:04:23.523437500,-0.1919752657413483
12/21/23 04:04:23.531250000,-0.1915988028049469
12/21/23 04:04:23.539062500,-0.1908346116542816
12/21/23 04:04:23.546875000,-0.1901457011699677
12/21/23 04:04:23.554687500,-0.188790500164032
12/21/23 04:04:23.562500000,-0.1884931027889252
12/21/23 04:04:23.570312500,-0.1876197159290314
12/21/23 04:04:23.578125000,-0.1879133582115173
12/21/23 04:04:23.585937500,-0.1890502274036407
12/21/23 04:04:23.593750000,-0.1903263926506042
12/21/23 04:04:23.601562500,-0.1912976503372192
12/21/23 04:04:23.609375000,-0.190796971321106
12/21/23 04:04:23.617187500,-0.1904732286930084
12/21/23 04:04:23.625000000,-0.1900704205036163
12/21/23 04:04:23.632812500,-0.1907894313335419
12/21/23 04:04:23.640625000,-0.1914369165897369
12/21/23 04:04:23.648437500,-0.1924909949302673
12/21/23 04:04:23.656250000,-0.1943958103656769
12/21/23 04:04:23.664062500,-0.1957660913467407
12/21/23 04:04:23.671875000,-0.1982581913471222
12/21/23 04:04:23.679687500,-0.2002834975719452
12/21/23 04:04:23.687500000,-0.2027228772640228
12/21/23 04:04:23.695312500,-0.2036903500556946
12/21/23 04:04:23.703125000,-0.2026250064373016
12/21/23 04:04:23.710937500,-0.200580894947052
12/21/23 04:04:23.718750000,-0.1989847421646118
12/21/23 04:04:23.726562500,-0.1962102949619293
12/21/23 04:04:23.734375000,-0.1935487985610962
12/21/23 04:04:23.742187500,-0.1911658942699432
12/21/23 04:04:23.750000000,-0.188346266746521
12/21/23 04:04:23.757812500,-0.1864339113235474
12/21/23 04:04:23.765625000,-0.184596836566925
12/21/23 04:04:23.773437500,-0.184333324432373
12/21/23 04:04:23.781250000,-0.1846759021282196
12/21/23 04:04:23.789062500,-0.1855266690254211
12/21/23 04:04:23.796875000,-0.1865694224834442
12/21/23 04:04:23.804687500,-0.1877100765705109
12/21/23 04:04:23.812500000,-0.1889147162437439
12/21/23 04:04:23.820312500,-0.1901156008243561
12/21/23 04:04:23.828125000,-0.1917343139648438
12/21/23 04:04:23.835937500,-0.192103236913681
12/21/23 04:04:23.843750000,-0.1928862631320953
12/21/23 04:04:23.851562500,-0.1936504542827606
12/21/23 04:04:23.859375000,-0.1940833628177643
12/21/23 04:04:23.867187500,-0.1942527592182159
12/21/23 04:04:23.875000000,-0.194798618555069
12/21/23 04:04:23.882812500,-0.194930374622345
12/21/23 04:04:23.890625000,-0.1949077844619751
12/21/23 04:04:23.898437500,-0.1950094401836395
12/21/23 04:04:23.906250000,-0.1945050060749054
12/21/23 04:04:23.914062500,-0.1932928264141083
12/21/23 04:04:23.921875000,-0.1918660700321198
12/21/23 04:04:23.929687500,-0.1908421516418457
12/21/23 04:04:23.937500000,-0.18984454870224
12/21/23 04:04:23.945312500,-0.1891368329524994
12/21/23 04:04:23.953125000,-0.1891631782054901
12/21/23 04:04:23.960937500,-0.1903226375579834
12/21/23 04:04:23.968750000,-0.1910981237888336
12/21/23 04:04:23.976562500,-0.190089225769043
12/21/23 04:04:23.984375000,-0.1903489828109741
12/21/23 04:04:23.992187500,-0.1890991628170013
12/21/23 04:04:24.000000000,-0.189946174621582
12/21/23 04:04:24.007812500,-0.1898633539676666
12/21/23 04:04:24.015625000,-0.1890163719654083
12/21/23 04:04:24.023437500,-0.1891405880451202
12/21/23 04:04:24.031250000,-0.1894454956054688
12/21/23 04:04:24.039062500,-0.1891368329524994
12/21/23 04:04:24.046875000,-0.1888695359230042
12/21/23 04:04:24.054687500,-0.1889071762561798
12/21/23 04:04:24.062500000,-0.190371572971344
12/21/23 04:04:24.070312500,-0.1907367408275604
12/21/23 04:04:24.078125000,-0.1910002529621124
12/21/23 04:04:24.085937500,-0.1904318034648895
12/21/23 04:04:24.093750000,-0.1906727254390717
12/21/23 04:04:24.101562500,-0.1915988028049469
12/21/23 04:04:24.109375000,-0.1947496831417084
12/21/23 04:04:24.117187500,-0.1971815526485443
12/21/23 04:04:24.125000000,-0.1996661126613617
12/21/23 04:04:24.132812500,-0.2023088037967682
12/21/23 04:04:24.140625000,-0.2026363015174866
12/21/23 04:04:24.148437500,-0.2038446962833405
12/21/23 04:04:24.156250000,-0.2032122611999512
12/21/23 04:04:24.164062500,-0.2033891975879669
12/21/23 04:04:24.171875000,-0.2015596628189087
12/21/23 04:04:24.179687500,-0.1978215277194977
12/21/23 04:04:24.187500000,-0.1962328851222992
12/21/23 04:04:24.195312500,-0.1908948421478271
12/21/23 04:04:24.203125000,-0.1887302696704865
12/21/23 04:04:24.210937500,-0.1858090162277222
12/21/23 04:04:24.218750000,-0.1830646991729736
12/21/23 04:04:24.226562500,-0.1829028129577637
12/21/23 04:04:24.234375000,-0.1810657382011414
12/21/23 04:04:24.242187500,-0.1823983788490295
12/21/23 04:04:24.250000000,-0.1829743385314941
12/21/23 04:04:24.257812500,-0.1846457719802856
12/21/23 04:04:24.265625000,-0.188082754611969
12/21/23 04:04:24.273437500,-0.1895546913146973
12/21/23 04:04:24.281250000,-0.1919940710067749
12/21/23 04:04:24.289062500,-0.1930820047855377
12/21/23 04:04:24.296875000,-0.1948550939559937
12/21/23 04:04:24.304687500,-0.1952428221702576
12/21/23 04:04:24.312500000,-0.1957171559333801
12/21/23 04:04:24.320312500,-0.1961162090301514
12/21/23 04:04:24.328125000,-0.1949943900108337
12/21/23 04:04:24.335937500,-0.1952390670776367
12/21/23 04:04:24.343750000,-0.1946329772472382
12/21/23 04:04:24.351562500,-0.1949868500232697
12/21/23 04:04:24.359375000,-0.1943355798721313
12/21/23 04:04:24.367187500,-0.1936466991901398
12/21/23 04:04:24.375000000,-0.1920768916606903
12/21/23 04:04:24.382812500,-0.1905673444271088
12/21/23 04:04:24.390625000,-0.1906915605068207
12/21/23 04:04:24.398437500,-0.1906991004943848
12/21/23 04:04:24.406250000,-0.1903188824653625
12/21/23 04:04:24.414062500,-0.190269947052002
12/21/23 04:04:24.421875000,-0.1910416483879089
12/21/23 04:04:24.429687500,-0.1912298798561096
12/21/23 04:04:24.437500000,-0.1910830736160278
12/21/23 04:04:24.445312500,-0.1910002529621124
12/21/23 04:04:24.453125000,-0.1906689703464508
12/21/23 04:04:24.460937500,-0.1898671388626099
12/21/23 04:04:24.468750000,-0.189449280500412
12/21/23 04:04:24.476562500,-0.1892723441123962
12/21/23 04:04:24.484375000,-0.1886436641216278
12/21/23 04:04:24.492187500,-0.1892497539520264
12/21/23 04:04:24.500000000,-0.1897880733013153
12/21/23 04:04:24.507812500,-0.190089225769043
12/21/23 04:04:24.515625000,-0.1902247667312622
12/21/23 04:04:24.523437500,-0.1892045736312866
12/21/23 04:04:24.531250000,-0.1884102821350098
12/21/23 04:04:24.539062500,-0.1884441673755646
12/21/23 04:04:24.546875000,-0.1895734965801239
12/21/23 04:04:24.554687500,-0.1916364431381226
12/21/23 04:04:24.562500000,-0.1938574910163879
12/21/23 04:04:24.570312500,-0.1961162090301514
12/21/23 04:04:24.578125000,-0.198574423789978
12/21/23 04:04:24.585937500,-0.200946033000946
12/21/23 04:04:24.593750000,-0.20245561003685
12/21/23 04:04:24.601562500,-0.2044583261013031
12/21/23 04:04:24.609375000,-0.2057307064533234
12/21/23 04:04:24.617187500,-0.2048611342906952
12/21/23 04:04:24.625000000,-0.2018156349658966
12/21/23 04:04:24.632812500,-0.1984388828277588
12/21/23 04:04:24.640625000,-0.1949077844619751
12/21/23 04:04:24.648437500,-0.191971480846405
12/21/23 04:04:24.656250000,-0.1890050768852234
12/21/23 04:04:24.664062500,-0.1865167319774628
12/21/23 04:04:24.671875000,-0.1830119788646698
12/21/23 04:04:24.679687500,-0.1797067523002625
12/21/23 04:04:24.687500000,-0.1791420876979828
12/21/23 04:04:24.695312500,-0.1797895729541779
12/21/23 04:04:24.703125000,-0.1819278001785278
12/21/23 04:04:24.710937500,-0.1850975155830383
12/21/23 04:04:24.718750000,-0.1879284083843231
12/21/23 04:04:24.726562500,-0.1897466778755188
12/21/23 04:04:24.734375000,-0.1916627883911133
12/21/23 04:04:24.742187500,-0.1932551860809326
12/21/23 04:04:24.750000000,-0.1957472860813141
12/21/23 04:04:24.757812500,-0.1973133087158203
12/21/23 04:04:24.765625000,-0.1973659992218018
12/21/23 04:04:24.773437500,-0.1958602070808411
12/21/23 04:04:24.781250000,-0.1961801946163177
12/21/23 04:04:24.789062500,-0.1951901316642761
12/21/23 04:04:24.796875000,-0.1947007477283478
12/21/23 04:04:24.804687500,-0.1936880946159363
12/21/23 04:04:24.812500000,-0.1923140585422516
12/21/23 04:04:24.820312500,-0.1909550726413727
12/21/23 04:04:24.828125000,-0.1904092133045197
12/21/23 04:04:24.835937500,-0.190138190984726
12/21/23 04:04:24.843750000,-0.190126895904541
12/21/23 04:04:24.851562500,-0.1898633539676666
12/21/23 04:04:24.859375000,-0.1903188824653625
12/21/23 04:04:24.867187500,-0.1910981237888336
12/21/23 04:04:24.875000000,-0.1924006342887878
12/21/23 04:04:24.882812500,-0.1937219798564911
12/21/23 04:04:24.890625000,-0.1940306723117828
12/21/23 04:04:24.898437500,-0.1935638785362244
12/21/23 04:04:24.906250000,-0.1925512254238129
12/21/23 04:04:24.914062500,-0.1917155086994171
12/21/23 04:04:24.921875000,-0.1908647119998932
12/21/23 04:04:24.929687500,-0.1901419460773468
12/21/23 04:04:24.937500000,-0.189712792634964
12/21/23 04:04:24.945312500,-0.1890502274036407
12/21/23 04:04:24.953125000,-0.1882747411727905
12/21/23 04:04:24.960937500,-0.1875707805156708
12/21/23 04:04:24.968750000,-0.1875030398368835
12/21/23 04:04:24.976562500,-0.1878117322921753
12/21/23 04:04:24.984375000,-0.1886737942695618
12/21/23 04:04:24.992187500,-0.188922256231308
12/21/23 04:04:25.000000000,-0.1898069083690643
12/21/23 04:04:25.007812500,-0.1915009319782257
12/21/23 04:04:25.015625000,-0.1931686103343964
12/21/23 04:04:25.023437500,-0.1962931156158447
12/21/23 04:04:25.031250000,-0.1992934346199036
12/21/23 04:04:25.039062500,-0.201401561498642
12/21/23 04:04:25.046875000,-0.2038484811782837
12/21/23 04:04:25.054687500,-0.2038710713386536
12/21/23 04:04:25.062500000,-0.203942596912384
12/21/23 04:04:25.070312500,-0.2040592730045319
12/21/23 04:04:25.078125000,-0.2025497257709503
12/21/23 04:04:25.085937500,-0.200023740530014
12/21/23 04:04:25.093750000,-0.1959693729877472
12/21/23 04:04:25.101562500,-0.1915084421634674
12/21/23 04:04:25.109375000,-0.1877289116382599
12/21/23 04:04:25.117187500,-0.185692310333252
12/21/23 04:04:25.125000000,-0.1836030185222626
12/21/23 04:04:25.132812500,-0.1819918155670166
12/21/23 04:04:25.140625000,-0.1805914044380188
12/21/23 04:04:25.148437500,-0.1798197031021118
12/21/23 04:04:25.156250000,-0.1813631355762482
12/21/23 04:04:25.164062500,-0.1831813752651215
12/21/23 04:04:25.171875000,-0.1854701936244965
12/21/23 04:04:25.179687500,-0.1880865395069122
12/21/23 04:04:25.187500000,-0.191474586725235
12/21/23 04:04:25.195312500,-0.1936956346035004
